-0.27543341206754063,4.940126298866843
3.456614824929712,2.953199152747082
4.056877518715556,3.095031592021382
-2.766758611491275,8.418279879489283
7.652961435052325,1.031674928611003
0.20375708749700447,3.0231958693020893
0.02689421297743276,3.3328060941083217
-2.4073308648129794,8.160098277024131
3.446837821464321,3.0882447132115955
3.7336683936387183,2.842828115288446
-0.8731678060384592,5.0172007325392185
-2.7406798849683516,8.384537206578418
-2.4543423794071364,8.091172396936065
7.940826158267655,1.5733323544382825
0.05967638566881208,3.254231781541551
-0.07149223284432749,3.1302713654979892
3.1978591290697422,3.32135521558289
3.896850213515497,2.7753469285468455
7.658319481968886,1.1193273834582138
-0.16042236756660525,3.3927635458305465
0.12998839863411563,3.1445774344517217
-0.011407751972421415,3.2641945555554974
3.429502050766684,2.9853634198234915
-2.6217884712274246,7.867586056762415
-0.08635766717984093,3.1760621886700164
-0.17143312211625744,5.216568672351559
3.621336437850402,3.0048574599533033
0.0859029602358967,3.376751297467542
3.324303622672042,2.587626087774109
-0.01371123426225597,3.604335312809518
3.3186706645788613,2.967455066440585
7.832691011347901,0.9113468067098665
-0.18318465832039282,3.1602156947136217
3.3943546591141343,3.0309041443037485
-0.4110809617706407,4.78968654556644
3.4772139674373923,2.7219722012207583
3.5452659913013798,2.804918968370401
3.3356690988976334,2.8700560039241605
0.02173451760388756,3.060520505726744
3.503744100341096,3.260370162283079
3.727438761466878,3.168173055564644
-0.3047267976094219,4.986087756497622
-0.8394850493412984,4.775562921455013
-0.14529724736160743,4.957136526796087
-0.3804897733538665,4.788149311539841
0.2871789988460674,3.2933669328211503
-2.85395292265636,8.074178921002279
-0.6467412556691057,5.37119550502409
-2.98700885999969,8.118974749968537
-0.5802803315938572,5.08682118191862
-0.26389595831428736,3.297881104236814
0.14022542528048282,3.4227762470685867
-2.3573923557819403,7.861927028857646
-2.7700083869709755,8.508204424512249
-3.0731590978464896,8.101574348645059
8.11496760229373,0.8526526965609351
-0.5923179456934982,4.832443974040772
0.02204170821920763,3.151033819816477
-0.1969827746964517,5.115056287409493
0.23578969822003182,3.536893311559773
-0.33925764041680634,3.2953752162736545
-0.4600811672280673,4.764869632603477
7.791746686329091,0.9537812654908974
3.7843093469985924,3.0683759388892207
7.826340887048922,0.8969805320182533
-0.055826386173279216,3.3922689606422938
7.789332945663247,0.9044090794659252
-2.9534892171952447,7.98094823378895
-0.5552438022082538,4.8389903643851975
-2.707819763715945,7.777078675298674
3.3843251447655955,3.021248532421841
7.702416530385133,1.0826832352534983
-2.724393028845173,8.202245151462412
7.74936955497646,0.9149687609598777
8.131619942397048,1.1395588255461087
-2.8327166949792653,8.029327779805518
-0.14268306492240712,3.420961906300962
-0.15902242267653333,2.8560236194461917
-2.285461086207651,8.022586106342889
3.484282789823233,2.7595241923173934
7.879768974136005,0.8451896170917221
0.009681025485946515,3.2982703616183002
-2.6219653147627806,8.126000031496604
3.8039533989648264,2.826042207791623
3.4776084514241474,2.786492513145657
-0.8275700896691882,4.9511585688532405
-0.4782090395401587,4.737484642814956
7.445211017947296,0.92887418467235
-2.4298257670258243,7.922467030130933
3.8309841764901464,3.0075492950890217
3.4784261927679103,2.7266238006674284
-0.12243305679163985,3.280541757664454
7.9239626868960755,0.6374748468004325
8.164680789815895,0.7243694694719365
3.4888256065016945,3.1039833892597435
-2.8687592196028104,7.9704424637790225
3.8808718976725665,2.7772367509578615
7.900833774984115,1.012766119655369
-2.377149113894848,7.893350540397871
7.58747102596446,0.5576041824474232
0.07282636140602274,2.9113640141336647
-0.356739795580295,5.012698123421335
-0.42108875753394887,5.020652187240594
-2.606821471333183,8.343413985670072
-0.8254483571945948,5.083865674286088
3.3874828607637264,2.9416196362289555
3.2051076139227406,3.087524005437507
-2.7744825729886076,8.448506987113532
-0.2111053696119068,4.9470692941111345
3.8130481661825084,3.024294470156414
0.1038231351594923,3.3418584659315345
-0.23134132002961258,2.9504707225582716
3.487916993615947,3.047358262347155
0.0312943924729522,3.0636289089194375
3.1273022786788327,2.5556011208932787
7.396185378145212,0.7433246121153473
-0.46582148885422975,5.008830500850753
3.367087238310228,2.964454533320421
-0.3928661666353011,3.5862700294733747
8.416905517527882,0.6124942547569932
3.620938511783188,2.9001539872481708
-0.1946335750725362,3.3118708921817586
-2.964257860841286,8.159438176791639
8.08328565824852,1.0877356450340718
7.844375390661214,0.9281299130068195
7.960587283070435,0.7452342129966899
-2.5233256876824437,8.361612729869458
3.410870771998558,3.062302742281587
3.624800324994445,3.13226972480102
-0.6471332595638488,4.869398729346664
-0.5943929441274858,3.1411359182246095
-2.8878326251507507,8.363297306520797
-0.09838838462305395,2.9960310822324523
-2.8460613594858875,8.531025701478551
7.837526155105924,0.828864750170272
-0.004693220936069772,3.19408611593636
-2.939790297011817,8.105139495900636
7.825918162628488,0.8977417775831938
7.834862164787214,1.2892674136816862
3.411738499167458,3.1217133062048723
0.2728285720587873,3.1648800060269284
-0.7710490277981115,5.08394751814266
3.3527205518214043,2.9943021294492094
-0.379310722559063,5.006858163635218
7.706236710790952,0.8636122830690137
7.8821210564126,0.5880461750613517
-2.7109166136911047,8.198831005747637
-2.850712532972444,8.241012897748854
7.853617314690294,0.8875346431203006
8.059481276226762,1.2331788264994699
0.2019395477913467,3.309751045958922
3.5683622123794345,2.8414558161608783
-2.643029003722554,8.26608709863035
-0.006149610800545241,3.3609369222964802
-2.622985046586561,8.387832675404399
7.726498890819738,1.0092951849463097
-2.6425096018720255,7.5584973406480955
8.179555452947115,1.0045582367823034
-2.847127926327953,7.893227449138136
0.034185441682282984,3.0033639954398836
7.75444589517338,0.6779908945219377
-0.9409563776588585,4.420464604844694
7.730909794118637,0.7389733836159109
0.06709636040644817,3.2964656864197983
0.33651939042719886,3.1893630424023964
-0.18478194371744106,3.454018463945405
3.4096832775486097,2.996832153113546
-2.5509782436075796,8.255446432082362
3.638172813070988,2.9863409726018846
3.4766238927644766,2.8262691485213627
7.971104281955959,0.9263593038477571
-0.30417012031791874,5.262432861096329
3.4406881962425246,2.807072032888584
-0.9799145304612829,4.871423211385825
7.69411680139551,1.1396059288901648
0.3698408762888639,2.942998646411562
-0.6813810154236944,4.711195272072251
7.880363441359115,1.1716672031012738
0.0614022402577829,3.075099466435903
-2.3156982538052264,8.214581248562634
-0.13172325315963007,3.2432890292540737
7.935458842710866,1.1645986577026621
-2.847331544328537,8.227555131827783
-0.6663524828187136,4.986826648255208
-0.5895790765159434,5.0755859492029005
3.799603359260082,2.985081520720576
8.173322240939063,1.0273277242416672
-0.6670301296347693,5.222077887271436
-2.425175531411888,8.018968491227705
-0.9279656560359174,4.878311709930473
3.446506184872902,2.958713619367523
-2.487169898543,8.256321900239952
8.18890612733182,0.938468892646578
-2.683011057418211,8.28484137841229
3.3523755735812215,3.109906659162829
0.08796501921230841,2.7329478082598224
-0.1675896274490723,5.122933713645199
-2.684785861079888,7.930410103997823
7.81220913356218,0.8684061474009065
7.808725954572476,0.6543290846154108
0.0934556485813046,3.204496459268301
-0.6241524700494131,5.103681849703447
0.027333033936256124,3.1676671071472375
7.831636256574517,0.9951413308482044
7.853662425434611,0.7483704292566626
7.838681007842051,0.9823508644040608
3.972902512011554,2.909982150322842
7.686368875413952,1.0975947118188039
0.3008329933551716,2.892365608724545
7.868201530146894,0.6682078064235109
-0.4306482356213932,4.880310143054913
7.977490705592186,0.5271433521087336
3.5075082574448286,3.2097306832510304
8.006493012380897,0.9248023384553881
-2.5169276408845764,8.601896905832415
-0.3388747843151877,4.419769561230984
-0.0165213523859688,3.381233417927137
-2.80424829528212,8.533147219081897
8.08143854270758,0.9892580439737612
8.198014202151054,1.1945838966113018
8.009953511167641,0.9951860537876633
8.12616628605498,0.9972766583464957
-0.6973537755153633,4.983876286705549
-2.805148255072051,8.175135441500153
-0.40604707309688726,3.40458442138109
3.5175621741366587,2.8160636082881023
-2.347988882892971,8.04679902054256
-2.867368791047392,8.37336350614527
-2.8232482014010714,8.213285024144861
7.8762116846084735,1.1327719409100092
3.2031948243049477,3.0943632750728223
-0.5738728809151754,5.097356931992634
7.888982806470073,0.5601435559230168
-0.34414551851806313,3.352320919772999
-0.23190021937140548,3.140852662476236
7.891600707767634,1.1289846251392832
-0.17088815058712936,3.0348170460595045
8.151828308192684,1.234121606221756
-2.551741958056186,8.208963182138982
8.094133845005574,0.8556746447816541
7.855695163062664,0.6886399980959613
3.4031499693652507,2.8642117064953596
7.91042463518968,1.0321732914855504
-2.8670414896750622,7.916359797796659
-0.871252795269432,4.530099813931257
-0.5579731710934074,5.08364096932509
-2.4285601374421497,8.277476276021062
0.19956368592409343,3.0963380041233273
3.697707500057848,2.9926462005553978
-0.25174049537130855,4.448518681464036
3.7303328334010337,2.8839432511082213
-0.49878153467439035,4.62726482702339
3.471049856204995,2.743241822854483
-0.485494473325952,4.772924448273151
0.2354504947395198,3.1740741667887695
3.2939541464677653,3.043062515889504
3.1321557746223028,2.8442050080472168
-0.18289481773776092,3.0129352663492783
7.538493537083827,0.6244746489377198
3.330982975194143,3.096761591270578
3.7678151369553907,2.7836617003699726
-2.4371074124746164,8.257987473032397
7.997814880716011,0.6521734997818892
3.444205759644933,2.961064571236212
-0.46664941678536165,4.889540838196772
7.927217989998798,0.877822057767298
-2.7898691589744993,8.403812750662036
3.5622437851808075,2.6774118011889314
-0.15462805364279064,3.0611682541452727
-0.35057264739231364,3.083511375320631
7.741540968719953,0.9687842666632663
-0.3648077307314872,2.548762725890901
0.1817256621745573,3.117130272458401
0.027263012872787845,3.3736212331576274
0.21975333022805504,2.895367829987642
3.405664829819382,3.0022634236145715
-0.5141401190625793,4.950754410171785
3.657036881487352,3.0070895671464877
-0.041819768362792935,3.266570419532914
-0.48137295282757875,4.829294445373519
3.6167191898134665,3.17019133860962
-0.6156695623068476,5.218243375205164
-0.11529911733674,3.107236038453284
3.578018658652036,2.989714650931435
3.437868792009956,2.669010199986994
-0.9418625089290524,4.882155268255044
-0.701941919853407,4.920354253653955
0.033787400177914304,3.423973401705475
3.392702319649129,2.9577940509346523
-0.055147603701124884,3.2169419801754278
-0.6234392930588942,4.925993442088813
8.070046852071238,1.1351648281426534
3.2069581858186496,2.8722823829042583
3.563219392527908,2.8899018476480522
3.4607061564615202,2.9147832427810214
-2.6864808443039094,7.903044189382002
-0.21786756012428155,2.8711319065621397
3.428834020626317,3.146096466089224
-0.7182304077032247,5.0384911018472005
-3.2563925504388616,7.974879904550438
-2.7910339273655325,8.551094429406366
-2.510026514547489,8.320784340944492
-0.5852136349404218,5.146099185674698
8.040983861539027,0.7157417191041834
-2.255902959535463,8.18462554022174
3.7241494166337645,2.8277990333904026
0.041424558398807446,3.225160639471149
8.21250437919363,0.720184599925297
-2.952786098291204,8.259439998360353
3.387561149827773,2.5768905956293993
3.51216801978582,2.706706545979792
3.699391423632963,3.0689564981915627
-2.7549624704291364,8.043239783863614
-0.4229065399044772,4.7665979485989025
3.594463529866549,3.0009377182211554
-0.5560484340855485,5.0674429923740485
7.667577914777954,1.0605054048951763
-0.5350183694035796,4.990726283892558
-0.5823494639423537,4.679978879549981
0.20894383696905172,3.096363887799057
-3.021841110939815,8.064030808735755
3.758110381952702,3.0689444855536463
-0.6557371403392731,5.08490321299984
0.08046812139824498,3.2996204537539886
-0.07469010968610264,3.4785356877988116
3.613132974260394,2.8920795515036826
0.08361735618636985,2.9328260909146504
7.98841747031614,0.7924026272400425
-0.47918840660248296,5.005230505923989
-0.06942262768699316,3.0137918982889174
-0.6146024070342418,4.820840055590393
-2.4906179375067574,8.216006940584318
-2.724554773268777,8.575999882748677
-0.15830961780505678,2.9279795194792384
-2.6009021386134483,8.236588965101577
-2.273844352362281,8.475493870690983
8.094911329851874,1.0016256947335862
-0.34701496124568093,5.009077644750865
-3.138839587273891,8.012048814104949
-0.3144950957665307,4.896776957148685
-2.9149530496705873,8.308988326302696
8.005379516188214,0.8635184303595448
-2.750423552935761,8.068360599144217
-0.0754744062442646,3.24809798003468
-0.7517198243984846,4.88167541430206
7.880411783761813,1.1322510284749399
0.10273962161569734,3.1872738520700414
3.6006628592848497,3.073345083023463
7.953365919056065,1.137033684340742
3.5380846357986835,3.1015517487553765
3.420584541685811,2.7017351932079405
-2.722150737052118,8.433175541603848
-2.7511302296769795,8.024122314899454
3.424879480013888,3.0498313027955253
-0.5872377955904317,4.495524696197113
-2.9781002274696156,8.363680320341738
-0.6022620739218073,4.915466859326104
-2.7557826571896644,7.951288277889947
3.295172811188479,3.2631649298354963
-0.30962131544987276,4.902452975330796
-0.20189632357379156,4.74096701072276
8.085323734136692,0.878931920756056
0.03896234457170784,3.243103194298415
3.2050237523094642,2.8775325694200995
0.019703323060322457,3.023413440899855
-2.5167089978905985,8.406355331051534
-2.6865277985375777,7.605154488181196
3.4342062925551775,3.0346185340458183
3.623374874913858,2.787887346860383
3.29332198692574,2.949206457988911
3.5162361612161317,3.134831027064465
3.6287852337551665,2.669602879750953
-0.5615155672631265,4.423353886977289
7.682283921132388,0.8523519447019595
0.2550699723133472,3.2935362967353212
3.790000280491861,2.733046130166713
-0.8443260567155356,4.880029209923195
-2.5889637536425263,8.178177132134072
8.171058267828434,1.1476668550999163
-2.537275748143533,7.9179077229064845
3.544675434886664,3.039802335481295
-2.7594338244025125,7.906204518220734
3.1138738187130106,2.908625079925318
3.468307838437738,2.74165036721175
-0.6171677767078867,4.817171071612306
-0.21154200148963495,3.336183713865123
0.018602379730390105,2.899865088932859
-0.23976557954440625,2.9357842117307045
-2.89113451764834,8.317115273620256
7.729974941420505,0.37437185332427503
0.052352720573007036,3.478317007285809
8.02427693683388,0.7946677968078932
7.748900977047764,0.4988864551829981
-2.836220054680381,7.834803136550784
7.757837225893834,1.10371546517605
0.30544632648245496,3.1782800413227696
3.499610966263463,2.310230701289073
3.645171198442611,2.8654513914857818
